领	拴绑	0.18604651162790703
领	战栗	0.18604651162790703
领	遥控	0.18604651162790703
领	危	0.18604651162790703
领	玩耍	0.18604651162790703
领	烘干	0.18604651162790703
领	如蚁附膻	0.18604651162790703
领	宣	0.18604651162790703
领	堆砌	0.18604651162790703
领	改良	0.18604651162790703
领	封死	0.18604651162790703
领	标定	0.18604651162790703
领	拭	0.18604651162790703
领	跨入	0.18604651162790703
领	作废	0.18604651162790703
领	放置	0.18604651162790703
领	碰头	0.18604651162790703
领	撞骗	0.18604651162790703
领	大作	0.18604651162790703
领	泅	0.18604651162790703
领	趁火打劫	0.18604651162790703
领	等待	0.18604651162790703
领	钻	0.18604651162790703
领	详谈	0.18604651162790703
领	辜负	0.18604651162790703
领	缠绕	0.18604651162790703
领	沉住气	0.18604651162790703
领	救活	0.18604651162790703
领	走村串寨	0.18604651162790703
领	杀风景	0.18604651162790703
领	收拾	0.18604651162790703
领	挺进	0.18604651162790703
领	放松	0.18604651162790703
领	驭	0.18604651162790703
领	发家	0.18604651162790703
领	惩艾	0.18604651162790703
领	野营	0.18604651162790703
领	辉映	0.18604651162790703
领	滑翔	0.18604651162790703
领	伐	0.18604651162790703
领	表明	0.18604651162790703
领	加油	0.18604651162790703
领	露宿	0.18604651162790703
领	贯穿	0.18604651162790703
领	调节	0.18604651162790703
领	使不变	0.18604651162790703
领	考评	0.18604651162790703
领	翥	0.18604651162790703
领	超	0.18604651162790703
领	坐待	0.18604651162790703
领	得出结论	0.18604651162790703
领	变本加厉	0.18604651162790703
领	观望	0.18604651162790703
领	松懈	0.18604651162790703
领	万事亨通	0.18604651162790703
领	空口说白话	0.18604651162790703
领	接着	0.18604651162790703
领	沿边儿	0.18604651162790703
领	耍弄	0.18604651162790703
领	枕	0.18604651162790703
领	告竣	0.18604651162790703
领	软化	0.18604651162790703
领	复制	0.18604651162790703
领	欺上瞒下	0.18604651162790703
领	倒流	0.18604651162790703
领	逛荡	0.18604651162790703
领	界定	0.18604651162790703
领	搞糟	0.18604651162790703
领	停放	0.18604651162790703
领	回修	0.18604651162790703
领	泛	0.18604651162790703
领	水到渠成	0.18604651162790703
领	陷	0.18604651162790703
领	蓄积	0.18604651162790703
领	称孤道寡	0.18604651162790703
领	滑雪	0.18604651162790703
领	审评	0.18604651162790703
领	结	0.18604651162790703
领	一鸣惊人	0.18604651162790703
领	闭塞	0.18604651162790703
领	显现	0.18604651162790703
领	勘误	0.18604651162790703
领	游水	0.18604651162790703
领	稽	0.18604651162790703
领	动手动脚	0.18604651162790703
领	打搅	0.18604651162790703
领	蹂躏	0.18604651162790703
领	围绕	0.18604651162790703
领	殃	0.18604651162790703
领	大兴土木	0.18604651162790703
领	开倒车	0.18604651162790703
领	耀	0.18604651162790703
领	安装	0.18604651162790703
领	翻身	0.18604651162790703
领	针刺	0.18604651162790703
领	露一手	0.18604651162790703
领	鸣	0.18604651162790703
领	后来居上	0.18604651162790703
领	挫伤	0.18604651162790703
领	检修	0.18604651162790703
领	仓储	0.18604651162790703
领	推迟	0.18604651162790703
领	粘	0.18604651162790703
领	演戏	0.18604651162790703
领	舀	0.18604651162790703
领	权衡	0.18604651162790703
领	拟议	0.18604651162790703
领	核销	0.18604651162790703
领	跐溜	0.18604651162790703
领	撒手不管	0.18604651162790703
领	决	0.18604651162790703
领	缩	0.18604651162790703
领	蜚短流长	0.18604651162790703
领	无恙	0.18604651162790703
领	扯白	0.18604651162790703
领	奔腾	0.18604651162790703
领	濡染	0.18604651162790703
领	垄断	0.18604651162790703
领	减缓	0.18604651162790703
领	跑步	0.18604651162790703
领	纵步	0.18604651162790703
领	竞争	0.18604651162790703
领	外观变	0.18604651162790703
领	失效	0.18604651162790703
领	惹事	0.18604651162790703
领	出走	0.18604651162790703
领	起动	0.18604651162790703
领	恬然	0.18604651162790703
领	两世为人	0.18604651162790703
领	伺候	0.18604651162790703
领	除根	0.18604651162790703
领	壅塞	0.18604651162790703
领	肆虐	0.18604651162790703
领	度日	0.18604651162790703
领	小跑	0.18604651162790703
领	坐等	0.18604651162790703
领	盖过	0.18604651162790703
领	打滚	0.18604651162790703
领	设置	0.18604651162790703
领	飞舞	0.18604651162790703
领	恬	0.18604651162790703
领	建功	0.18604651162790703
领	漂泊	0.18604651162790703
领	糊口	0.18604651162790703
领	策	0.18604651162790703
领	眼馋	0.18604651162790703
领	感化	0.18604651162790703
领	耍贫嘴	0.18604651162790703
领	强盛	0.18604651162790703
领	倒转	0.18604651162790703
领	除旧布新	0.18604651162790703
领	教导	0.18604651162790703
领	延宕	0.18604651162790703
领	觫	0.18604651162790703
领	扑	0.18604651162790703
领	倾	0.18604651162790703
领	收尾	0.18604651162790703
领	震慑	0.18604651162790703
领	淘	0.18604651162790703
领	赡养	0.18604651162790703
领	结实	0.18604651162790703
领	圆成	0.18604651162790703
领	散布	0.18604651162790703
领	存活	0.18604651162790703
领	停车	0.18604651162790703
领	涂	0.18604651162790703
领	呱呱坠地	0.18604651162790703
领	精选	0.18604651162790703
领	转为	0.18604651162790703
领	庇护	0.18604651162790703
领	变更	0.18604651162790703
领	变革	0.18604651162790703
领	眨巴	0.18604651162790703
领	不经受	0.18604651162790703
领	闪烁其词	0.18604651162790703
领	临到	0.18604651162790703
领	矫	0.18604651162790703
领	排遣	0.18604651162790703
领	天各一方	0.18604651162790703
领	进化	0.18604651162790703
领	超额完成	0.18604651162790703
领	毁	0.18604651162790703
领	治理	0.18604651162790703
领	寄寓	0.18604651162790703
领	玷污	0.18604651162790703
领	缓缓	0.18604651162790703
领	等等	0.18604651162790703
领	消肿	0.18604651162790703
领	踯躅	0.18604651162790703
领	油漆	0.18604651162790703
领	鹞子翻身	0.18604651162790703
领	落户	0.18604651162790703
领	杀死	0.18604651162790703
领	毁伤	0.18604651162790703
领	蛇行	0.18604651162790703
领	披挂	0.18604651162790703
领	锻炼	0.18604651162790703
领	修配	0.18604651162790703
领	凌	0.18604651162790703
领	跄	0.18604651162790703
领	筹划	0.18604651162790703
领	评审	0.18604651162790703
领	放行	0.18604651162790703
领	安之若素	0.18604651162790703
领	胜	0.18604651162790703
领	荣	0.18604651162790703
领	循环	0.18604651162790703
领	折磨	0.18604651162790703
领	中奖	0.18604651162790703
领	坦	0.18604651162790703
领	背负	0.18604651162790703
领	挑拣	0.18604651162790703
领	认证	0.18604651162790703
领	漉	0.18604651162790703
领	闲居家中	0.18604651162790703
领	宠爱	0.18604651162790703
领	责罚	0.18604651162790703
领	泡蘑菇	0.18604651162790703
领	推延	0.18604651162790703
领	拜把子	0.18604651162790703
领	扶正	0.18604651162790703
领	板面孔	0.18604651162790703
领	直航	0.18604651162790703
领	历尽	0.18604651162790703
领	汇	0.18604651162790703
领	伛偻	0.18604651162790703
领	借宿	0.18604651162790703
领	撤消	0.18604651162790703
领	生造	0.18604651162790703
领	轮转	0.18604651162790703
领	震撼	0.18604651162790703
领	飘忽	0.18604651162790703
领	重罚	0.18604651162790703
领	涂饰	0.18604651162790703
领	定制	0.18604651162790703
领	报仇	0.18604651162790703
领	办妥	0.18604651162790703
领	冰	0.18604651162790703
领	高	0.18604651162790703
领	后退	0.18604651162790703
领	蹦	0.18604651162790703
领	裹	0.18604651162790703
领	报捷	0.18604651162790703
领	救治	0.18604651162790703
领	黄	0.18604651162790703
领	迎	0.18604651162790703
领	规整	0.18604651162790703
领	修补	0.18604651162790703
领	首创	0.18604651162790703
领	拟建	0.18604651162790703
领	惩戒	0.18604651162790703
领	凌辱	0.18604651162790703
领	封住	0.18604651162790703
领	包扎	0.18604651162790703
领	遨	0.18604651162790703
领	腆	0.18604651162790703
领	评说	0.18604651162790703
领	来来往往	0.18604651162790703
领	加宽	0.18604651162790703
领	聚合	0.18604651162790703
领	松开	0.18604651162790703
领	黯然失色	0.18604651162790703
领	攒三聚五	0.18604651162790703
领	相会	0.18604651162790703
领	聚会	0.18604651162790703
领	袅袅	0.18604651162790703
领	滑行	0.18604651162790703
领	开办	0.18604651162790703
领	调试	0.18604651162790703
领	珍重	0.18604651162790703
领	跃进	0.18604651162790703
领	昭雪	0.18604651162790703
领	更正	0.18604651162790703
领	停做	0.18604651162790703
领	收缩	0.18604651162790703
领	踊	0.18604651162790703
领	盘算	0.18604651162790703
领	弄僵	0.18604651162790703
领	铺设	0.18604651162790703
领	纷呈	0.18604651162790703
领	归着	0.18604651162790703
领	迈步	0.18604651162790703
领	云集	0.18604651162790703
领	定规	0.18604651162790703
领	漂流	0.18604651162790703
领	后续	0.18604651162790703
领	兴旺	0.18604651162790703
领	长进	0.18604651162790703
领	加快	0.18604651162790703
领	昌盛	0.18604651162790703
领	抚育	0.18604651162790703
领	寄生	0.18604651162790703
领	趑趄不前	0.18604651162790703
领	吃饱	0.18604651162790703
领	辨证	0.18604651162790703
领	浮夸	0.18604651162790703
领	上门	0.18604651162790703
领	悼	0.18604651162790703
领	怜爱	0.18604651162790703
领	拴缚	0.18604651162790703
领	使脏	0.18604651162790703
领	回去	0.18604651162790703
领	兴修	0.18604651162790703
领	逼死	0.18604651162790703
领	删除	0.18604651162790703
领	得计	0.18604651162790703
领	围拢	0.18604651162790703
领	查证	0.18604651162790703
领	扬	0.18604651162790703
领	斩	0.18604651162790703
领	剥	0.18604651162790703
领	旋转	0.18604651162790703
领	扩	0.18604651162790703
领	毒化	0.18604651162790703
领	浚	0.18604651162790703
领	热爱	0.18604651162790703
领	溺爱	0.18604651162790703
领	留步	0.18604651162790703
领	改革	0.18604651162790703
领	召见	0.18604651162790703
领	乘火打劫	0.18604651162790703
领	滚蛋	0.18604651162790703
领	继	0.18604651162790703
领	纯洁	0.18604651162790703
领	高歌猛进	0.18604651162790703
领	助兴	0.18604651162790703
领	一往无前	0.18604651162790703
领	照管	0.18604651162790703
领	印证	0.18604651162790703
领	黏附	0.18604651162790703
领	凌虐	0.18604651162790703
领	盈盈	0.18604651162790703
领	评定	0.18604651162790703
领	搞垮	0.18604651162790703
领	潮涌	0.18604651162790703
领	端正	0.18604651162790703
领	褪	0.18604651162790703
领	吸引	0.18604651162790703
领	趿拉	0.18604651162790703
领	盘	0.18604651162790703
领	亨	0.18604651162790703
领	改造	0.18604651162790703
领	一哄而散	0.18604651162790703
领	难倒	0.18604651162790703
领	吸	0.18604651162790703
领	碰	0.18604651162790703
领	应声	0.18604651162790703
领	告捷	0.18604651162790703
领	抵步	0.18604651162790703
领	侍	0.18604651162790703
领	搏动	0.18604651162790703
领	点拨	0.18604651162790703
领	赛过	0.18604651162790703
领	拿主意	0.18604651162790703
领	呼啸而过	0.18604651162790703
领	会合	0.18604651162790703
领	搂抱	0.18604651162790703
领	展现	0.18604651162790703
领	经受	0.18604651162790703
领	隐恶扬善	0.18604651162790703
领	保守	0.18604651162790703
领	胜过	0.18604651162790703
领	超凡	0.18604651162790703
领	收起	0.18604651162790703
领	潴	0.18604651162790703
领	创出	0.18604651162790703
领	削弱	0.18604651162790703
领	装设	0.18604651162790703
领	首战告捷	0.18604651162790703
领	庇	0.18604651162790703
领	捏造	0.18604651162790703
领	膺选	0.18604651162790703
领	匡扶	0.18604651162790703
领	蜂拥而上	0.18604651162790703
领	关闭	0.18604651162790703
领	掀	0.18604651162790703
领	搭盖	0.18604651162790703
领	震颤	0.18604651162790703
领	出来	0.18604651162790703
领	贬毁	0.18604651162790703
领	冷却	0.18604651162790703
领	优于	0.18604651162790703
领	限	0.18604651162790703
领	胡说	0.18604651162790703
领	偏离	0.18604651162790703
领	帮教	0.18604651162790703
领	扬名	0.18604651162790703
领	降临	0.18604651162790703
领	占上风	0.18604651162790703
领	快步	0.18604651162790703
领	毓	0.18604651162790703
领	乱离	0.18604651162790703
领	得手	0.18604651162790703
领	对攻	0.18604651162790703
领	缝补	0.18604651162790703
领	缩微	0.18604651162790703
领	披	0.18604651162790703
领	消解	0.18604651162790703
领	缔	0.18604651162790703
领	指手画脚	0.18604651162790703
领	服侍	0.18604651162790703
领	锄	0.18604651162790703
领	旗开得胜	0.18604651162790703
领	关停并转	0.18604651162790703
领	刁难	0.18604651162790703
领	加剧	0.18604651162790703
领	投注	0.18604651162790703
领	流露	0.18604651162790703
领	急救	0.18604651162790703
领	消炎	0.18604651162790703
领	上前	0.18604651162790703
领	信口开河	0.18604651162790703
领	落到	0.18604651162790703
领	处置	0.18604651162790703
领	宠幸	0.18604651162790703
领	批判	0.18604651162790703
领	焙	0.18604651162790703
领	奠定	0.18604651162790703
领	疏散	0.18604651162790703
领	扫坟	0.18604651162790703
领	内定	0.18604651162790703
领	滋	0.18604651162790703
领	扶	0.18604651162790703
领	逾越	0.18604651162790703
领	减杀	0.18604651162790703
领	改动	0.18604651162790703
领	延搁	0.18604651162790703
领	太岁头上动土	0.18604651162790703
领	掖	0.18604651162790703
领	遥遥领先	0.18604651162790703
领	安康	0.18604651162790703
领	下决心	0.18604651162790703
领	平定	0.18604651162790703
领	汇聚	0.18604651162790703
领	流通	0.18604651162790703
领	护送	0.18604651162790703
领	万事大吉	0.18604651162790703
领	闪烁	0.18604651162790703
领	飞上	0.18604651162790703
领	着手	0.18604651162790703
领	住宿	0.18604651162790703
领	踔	0.18604651162790703
领	裼	0.18604651162790703
领	阉割	0.18604651162790703
领	得罪	0.18604651162790703
领	撒丫子	0.18604651162790703
领	衡	0.18604651162790703
领	和衷共济	0.18604651162790703
领	弭	0.18604651162790703
领	扩大	0.18604651162790703
领	图谋	0.18604651162790703
领	万众一心	0.18604651162790703
领	接济	0.18604651162790703
领	改版	0.18604651162790703
领	超前	0.18604651162790703
领	开创	0.18604651162790703
领	游行	0.18604651162790703
领	筹组	0.18604651162790703
领	育	0.18604651162790703
领	调头	0.18604651162790703
领	面试	0.18604651162790703
领	上下其手	0.18604651162790703
领	普降	0.18604651162790703
领	荟萃	0.18604651162790703
领	扩散	0.18604651162790703
领	胜利	0.18604651162790703
领	系缚	0.18604651162790703
领	蹿	0.18604651162790703
领	熏陶	0.18604651162790703
领	收殓	0.18604651162790703
领	萌生	0.18604651162790703
领	加浓	0.18604651162790703
领	绽放	0.18604651162790703
领	拓宽	0.18604651162790703
领	扶养	0.18604651162790703
领	宿	0.18604651162790703
领	取消	0.18604651162790703
领	集结	0.18604651162790703
领	离去	0.18604651162790703
领	隐秘	0.18604651162790703
领	水涨船高	0.18604651162790703
领	蠕动	0.18604651162790703
领	倒退	0.18604651162790703
领	从零开始	0.18604651162790703
领	挪动	0.18604651162790703
领	伪托	0.18604651162790703
领	开导	0.18604651162790703
领	删	0.18604651162790703
领	化作	0.18604651162790703
领	传感	0.18604651162790703
领	撑	0.18604651162790703
领	拴连	0.18604651162790703
领	遍地开花	0.18604651162790703
领	消除	0.18604651162790703
领	制备	0.18604651162790703
领	指出	0.18604651162790703
领	估测	0.18604651162790703
领	颠簸	0.18604651162790703
领	同房	0.18604651162790703
领	化解	0.18604651162790703
领	复归	0.18604651162790703
领	改正	0.18604651162790703
领	上移	0.18604651162790703
领	住嘴	0.18604651162790703
领	破	0.18604651162790703
领	对付	0.18604651162790703
领	绞	0.18604651162790703
领	无所作为	0.18604651162790703
