伴	斗转星移	0.10256410256410257
伴	契合	0.10256410256410257
伴	无干	0.10256410256410257
伴	综计	0.10256410256410257
伴	相干	0.10256410256410257
伴	查看	0.10256410256410257
伴	探访	0.10256410256410257
伴	守望	0.10256410256410257
伴	异性	0.10256410256410257
伴	屈居	0.10256410256410257
伴	顶嘴	0.10256410256410257
伴	笑骂	0.10256410256410257
伴	平复	0.10256410256410257
伴	掊击	0.10256410256410257
伴	鉴别	0.10256410256410257
伴	做样子	0.10256410256410257
伴	喂	0.10256410256410257
伴	洗尘	0.10256410256410257
伴	换汤不换药	0.10256410256410257
伴	不失为	0.10256410256410257
伴	历任	0.10256410256410257
伴	剖解	0.10256410256410257
伴	合算	0.10256410256410257
伴	散佚	0.10256410256410257
伴	距	0.10256410256410257
伴	走样	0.10256410256410257
伴	笑哈哈	0.10256410256410257
伴	炫耀	0.10256410256410257
伴	抢白	0.10256410256410257
伴	沾亲带故	0.10256410256410257
伴	责难	0.10256410256410257
伴	却而不受	0.10256410256410257
伴	发源	0.10256410256410257
伴	龃龉	0.10256410256410257
伴	凭吊	0.10256410256410257
伴	录相	0.10256410256410257
伴	摈斥	0.10256410256410257
伴	相对	0.10256410256410257
伴	无愧于	0.10256410256410257
伴	吻合	0.10256410256410257
伴	核对	0.10256410256410257
伴	派不是	0.10256410256410257
伴	罄尽	0.10256410256410257
伴	合乎	0.10256410256410257
伴	甄	0.10256410256410257
伴	错待	0.10256410256410257
伴	好转	0.10256410256410257
伴	习惯	0.10256410256410257
伴	作弄	0.10256410256410257
伴	开卷	0.10256410256410257
伴	含有	0.10256410256410257
伴	责备	0.10256410256410257
伴	配不到一起	0.10256410256410257
伴	喜形于色	0.10256410256410257
伴	问询	0.10256410256410257
伴	归属	0.10256410256410257
伴	责问	0.10256410256410257
伴	息息相关	0.10256410256410257
伴	同床异梦	0.10256410256410257
伴	考勤	0.10256410256410257
伴	切磋	0.10256410256410257
伴	不足	0.10256410256410257
伴	推辞	0.10256410256410257
伴	涉及	0.10256410256410257
伴	见前	0.10256410256410257
伴	朝着	0.10256410256410257
伴	誊清	0.10256410256410257
伴	挖空心思	0.10256410256410257
伴	追寻	0.10256410256410257
伴	谢绝	0.10256410256410257
伴	辨别	0.10256410256410257
伴	哺乳	0.10256410256410257
伴	吸食	0.10256410256410257
伴	揭竿而起	0.10256410256410257
伴	剜肉补疮	0.10256410256410257
伴	签署	0.10256410256410257
伴	斥责	0.10256410256410257
伴	乃是	0.10256410256410257
伴	登载	0.10256410256410257
伴	荏苒	0.10256410256410257
伴	趋向	0.10256410256410257
伴	出任	0.10256410256410257
伴	奖赏	0.10256410256410257
伴	谩骂	0.10256410256410257
伴	发奖	0.10256410256410257
伴	留任	0.10256410256410257
伴	隶属于	0.10256410256410257
伴	死灰复燃	0.10256410256410257
伴	打肿脸充胖子	0.10256410256410257
伴	因小失大	0.10256410256410257
伴	查考	0.10256410256410257
伴	创始	0.10256410256410257
伴	详查	0.10256410256410257
伴	存现	0.10256410256410257
伴	照相	0.10256410256410257
伴	舍本逐末	0.10256410256410257
伴	适宜	0.10256410256410257
伴	一笑置之	0.10256410256410257
伴	寻觅	0.10256410256410257
伴	参看	0.10256410256410257
伴	掩映	0.10256410256410257
伴	变幻	0.10256410256410257
伴	进修	0.10256410256410257
伴	担当	0.10256410256410257
伴	亏	0.10256410256410257
伴	校核	0.10256410256410257
伴	表演	0.10256410256410257
伴	盘存	0.10256410256410257
伴	核查	0.10256410256410257
伴	吃奶	0.10256410256410257
伴	萌动	0.10256410256410257
伴	接受	0.10256410256410257
伴	检视	0.10256410256410257
伴	大笑	0.10256410256410257
伴	无	0.10256410256410257
伴	今非昔比	0.10256410256410257
伴	抽签	0.10256410256410257
伴	消逝	0.10256410256410257
伴	出洋相	0.10256410256410257
伴	演武	0.10256410256410257
伴	相隔	0.10256410256410257
伴	圆凿方枘	0.10256410256410257
伴	口诛笔伐	0.10256410256410257
伴	附着	0.10256410256410257
伴	验算	0.10256410256410257
伴	回绝	0.10256410256410257
伴	演变	0.10256410256410257
伴	显	0.10256410256410257
伴	共计	0.10256410256410257
伴	在所不惜	0.10256410256410257
伴	归功	0.10256410256410257
伴	划不来	0.10256410256410257
伴	怒斥	0.10256410256410257
伴	挖苦	0.10256410256410257
伴	得不偿失	0.10256410256410257
伴	转危为安	0.10256410256410257
伴	吮吸	0.10256410256410257
伴	陈列	0.10256410256410257
伴	灭族	0.10256410256410257
伴	校阅	0.10256410256410257
伴	抵触	0.10256410256410257
伴	奖掖	0.10256410256410257
伴	适应	0.10256410256410257
伴	改任	0.10256410256410257
伴	接待	0.10256410256410257
伴	打尖	0.10256410256410257
伴	测试	0.10256410256410257
伴	石沉大海	0.10256410256410257
伴	发笑	0.10256410256410257
伴	举事	0.10256410256410257
伴	兼任	0.10256410256410257
伴	探问	0.10256410256410257
伴	波及	0.10256410256410257
伴	贯注	0.10256410256410257
伴	寻找	0.10256410256410257
伴	钻牛角尖	0.10256410256410257
伴	呲	0.10256410256410257
伴	参阅	0.10256410256410257
伴	还手	0.10256410256410257
伴	查	0.10256410256410257
伴	综	0.10256410256410257
伴	严丝合缝	0.10256410256410257
伴	游离	0.10256410256410257
伴	检定	0.10256410256410257
伴	深思	0.10256410256410257
伴	参照	0.10256410256410257
伴	干笑	0.10256410256410257
伴	巡逻	0.10256410256410257
伴	互感	0.10256410256410257
伴	诅咒	0.10256410256410257
伴	一回事	0.10256410256410257
伴	考究	0.10256410256410257
伴	追溯	0.10256410256410257
伴	调演	0.10256410256410257
伴	诘问	0.10256410256410257
伴	高达	0.10256410256410257
伴	驳回	0.10256410256410257
伴	持有	0.10256410256410257
伴	试航	0.10256410256410257
伴	无所谓	0.10256410256410257
伴	出格	0.10256410256410257
伴	相间	0.10256410256410257
伴	富于	0.10256410256410257
伴	盘踞	0.10256410256410257
伴	绝迹	0.10256410256410257
伴	分析	0.10256410256410257
伴	占地	0.10256410256410257
伴	判别	0.10256410256410257
伴	讪	0.10256410256410257
伴	辩护	0.10256410256410257
伴	复壮	0.10256410256410257
伴	含蓄	0.10256410256410257
伴	省视	0.10256410256410257
伴	造端	0.10256410256410257
伴	蕴	0.10256410256410257
伴	荡然无存	0.10256410256410257
伴	殆尽	0.10256410256410257
伴	心想	0.10256410256410257
伴	商酌	0.10256410256410257
伴	嘲讽	0.10256410256410257
伴	所谓	0.10256410256410257
伴	淡出	0.10256410256410257
伴	引起	0.10256410256410257
伴	验核	0.10256410256410257
伴	见仁见智	0.10256410256410257
伴	开颜	0.10256410256410257
伴	发问	0.10256410256410257
伴	依然如故	0.10256410256410257
伴	还原	0.10256410256410257
伴	抽测	0.10256410256410257
伴	根源于	0.10256410256410257
伴	脱漏	0.10256410256410257
伴	各异	0.10256410256410257
伴	问话	0.10256410256410257
伴	谘	0.10256410256410257
伴	起源	0.10256410256410257
伴	属於	0.10256410256410257
伴	置若罔闻	0.10256410256410257
伴	冷嘲热讽	0.10256410256410257
伴	明知故问	0.10256410256410257
伴	检讨	0.10256410256410257
伴	饱含	0.10256410256410257
伴	摘登	0.10256410256410257
伴	反问	0.10256410256410257
伴	面临	0.10256410256410257
伴	叛逆	0.10256410256410257
伴	肇始	0.10256410256410257
伴	烘云托月	0.10256410256410257
伴	具有	0.10256410256410257
伴	破口大骂	0.10256410256410257
伴	散轶	0.10256410256410257
伴	无关	0.10256410256410257
伴	冥想	0.10256410256410257
伴	复写	0.10256410256410257
伴	兼	0.10256410256410257
伴	配套	0.10256410256410257
伴	照抄	0.10256410256410257
伴	酌情	0.10256410256410257
伴	出版	0.10256410256410257
伴	还击	0.10256410256410257
伴	致使	0.10256410256410257
伴	寓于	0.10256410256410257
伴	陨灭	0.10256410256410257
伴	远隔	0.10256410256410257
伴	适合	0.10256410256410257
伴	献艺	0.10256410256410257
伴	奖励	0.10256410256410257
伴	勘	0.10256410256410257
伴	具备	0.10256410256410257
伴	查核	0.10256410256410257
伴	发自	0.10256410256410257
伴	嬗变	0.10256410256410257
伴	抗御	0.10256410256410257
伴	消散	0.10256410256410257
伴	区分	0.10256410256410257
伴	思量	0.10256410256410257
伴	依然故我	0.10256410256410257
伴	回击	0.10256410256410257
伴	衬托	0.10256410256410257
伴	叛乱	0.10256410256410257
伴	殊途同归	0.10256410256410257
伴	把关	0.10256410256410257
伴	在家	0.10256410256410257
伴	寻访	0.10256410256410257
伴	抗击	0.10256410256410257
伴	唱对台戏	0.10256410256410257
伴	啄	0.10256410256410257
伴	从略	0.10256410256410257
伴	打听	0.10256410256410257
伴	蕴含	0.10256410256410257
伴	冷笑	0.10256410256410257
伴	忖量	0.10256410256410257
伴	关乎	0.10256410256410257
伴	造反	0.10256410256410257
伴	誊	0.10256410256410257
伴	肄	0.10256410256410257
伴	狼吞虎咽	0.10256410256410257
伴	背道而驰	0.10256410256410257
伴	摘抄	0.10256410256410257
伴	满面笑容	0.10256410256410257
伴	检测	0.10256410256410257
伴	吹求	0.10256410256410257
伴	戳壁脚	0.10256410256410257
伴	取样	0.10256410256410257
伴	隶	0.10256410256410257
伴	想想	0.10256410256410257
伴	哺喂	0.10256410256410257
伴	声讨	0.10256410256410257
伴	附在	0.10256410256410257
伴	修业	0.10256410256410257
伴	发源于	0.10256410256410257
伴	大相径庭	0.10256410256410257
伴	反对	0.10256410256410257
伴	打折扣	0.10256410256410257
伴	兴起	0.10256410256410257
伴	澌灭	0.10256410256410257
伴	取决	0.10256410256410257
伴	习惯于	0.10256410256410257
伴	流失	0.10256410256410257
伴	怨声载道	0.10256410256410257
伴	关联	0.10256410256410257
伴	相比	0.10256410256410257
伴	吃吃地笑	0.10256410256410257
伴	嗤笑	0.10256410256410257
伴	面对	0.10256410256410257
伴	浸染	0.10256410256410257
伴	拍摄	0.10256410256410257
伴	介意	0.10256410256410257
伴	情随事迁	0.10256410256410257
伴	寓目	0.10256410256410257
伴	强嘴	0.10256410256410257
伴	缓过劲来	0.10256410256410257
伴	笑容可掬	0.10256410256410257
伴	费尽心机	0.10256410256410257
伴	笑	0.10256410256410257
伴	转而	0.10256410256410257
伴	结存	0.10256410256410257
伴	登门	0.10256410256410257
伴	担任	0.10256410256410257
伴	重奖	0.10256410256410257
伴	考核	0.10256410256410257
伴	批斗	0.10256410256410257
伴	剧变	0.10256410256410257
伴	瞻念	0.10256410256410257
伴	摹	0.10256410256410257
伴	连载	0.10256410256410257
伴	咨	0.10256410256410257
伴	排外	0.10256410256410257
伴	开方	0.10256410256410257
伴	导致	0.10256410256410257
伴	划算	0.10256410256410257
伴	层层把关	0.10256410256410257
伴	绞尽脑汁	0.10256410256410257
伴	回访	0.10256410256410257
伴	包括	0.10256410256410257
伴	不以为然	0.10256410256410257
伴	莞尔	0.10256410256410257
伴	区别	0.10256410256410257
伴	赌钱	0.10256410256410257
伴	回拜	0.10256410256410257
伴	踅摸	0.10256410256410257
伴	烟消云散	0.10256410256410257
伴	喜笑颜开	0.10256410256410257
伴	不符	0.10256410256410257
伴	诅骂	0.10256410256410257
伴	就任	0.10256410256410257
伴	论功行赏	0.10256410256410257
伴	不同于	0.10256410256410257
伴	绝版	0.10256410256410257
伴	不见踪影	0.10256410256410257
伴	距离	0.10256410256410257
伴	问长问短	0.10256410256410257
伴	阅	0.10256410256410257
伴	题写	0.10256410256410257
伴	立足	0.10256410256410257
伴	破涕为笑	0.10256410256410257
伴	隶属	0.10256410256410257
伴	不翼而飞	0.10256410256410257
伴	骂街	0.10256410256410257
伴	提问	0.10256410256410257
伴	称得起	0.10256410256410257
伴	习	0.10256410256410257
伴	检查	0.10256410256410257
伴	哺	0.10256410256410257
伴	自查	0.10256410256410257
伴	眉开眼笑	0.10256410256410257
伴	匹配	0.10256410256410257
伴	宴请	0.10256410256410257
伴	考查	0.10256410256410257
伴	臭美	0.10256410256410257
伴	接站	0.10195862068965517
伴	富民	0.10195862068965517
伴	富国	0.10195862068965517
伴	迎亲	0.10195862068965517
伴	串供	0.10195862068965517
伴	砸饭碗	0.10195862068965517
伴	拨冗	0.10195862068965517
伴	榨油机	0.10192372093023258
伴	人赃俱获	0.10192372093023258
伴	拐卖	0.1
伴	沃	0.1
伴	开释	0.1
伴	再贴现	0.1
伴	苏	0.1
伴	征调	0.1
伴	黄	0.1
伴	条播	0.1
伴	扳成平局	0.1
伴	保释	0.1
伴	牧	0.1
伴	储运	0.1
伴	拆下	0.1
伴	装卸	0.1
伴	出栏	0.1
伴	隆	0.1
伴	信教	0.1
伴	暴	0.1
伴	共度	0.1
伴	免去	0.1
伴	假释	0.1
伴	征召入伍	0.1
伴	舒张	0.1
伴	耧播	0.1
伴	大作	0.1
伴	泮	0.1
伴	征兵	0.1
伴	许	0.1
伴	焦	0.1
伴	绝交	0.1
伴	高	0.1
伴	荣	0.1
伴	阴谋	0.1
伴	冲帐	0.1
伴	沐	0.1
伴	堪	0.1
伴	征募	0.1
伴	标志	0.1
伴	皈依	0.1
伴	拿大顶	0.1
伴	拆下来	0.1
伴	播撒	0.1
伴	郁	0.1
伴	扳平	0.1
伴	打字稿	0.1
伴	把比分扳平	0.1
伴	表达式	0.1
伴	取出	0.1
伴	婉辞	0.1
伴	贴现	0.1
伴	运球	0.1
伴	兑换	0.1
伴	耩	0.1
伴	淘汰出局	0.1
伴	配属	0.1
伴	承兑	0.1
伴	种族隔离	0.1
伴	兑付	0.1
伴	忻	0.1
伴	薄	0.1
伴	拎着	0.1
伴	慕	0.1
伴	征集	0.1
伴	征召	0.1
伴	明	0.1
伴	嘶	0.09819178082191782
伴	同室操戈	0.09819178082191782
伴	斗智	0.09819178082191782
伴	电视转播	0.09819178082191782
伴	狂吠	0.09819178082191782
伴	编发	0.09819178082191782
伴	啭	0.09819178082191782
伴	熔断	0.09819178082191782
伴	招认	0.09819178082191782
伴	准备活动	0.09819178082191782
伴	嗥	0.09819178082191782
伴	打呼	0.09819178082191782
伴	冬眠	0.09819178082191782
伴	嘶鸣	0.09819178082191782
伴	解码	0.09819178082191782
伴	电视广播	0.09819178082191782
伴	吃豆腐	0.09819178082191782
伴	鸣啭	0.09819178082191782
伴	美容	0.09819178082191782
伴	点击	0.09819178082191782
伴	打耳光	0.09819178082191782
伴	打呼噜	0.09819178082191782
伴	吠	0.09819178082191782
伴	切块	0.09819178082191782
伴	白了...一眼	0.09819178082191782
伴	打鼾	0.09819178082191782
伴	升学	0.09819178082191782
伴	切末	0.09819178082191782
伴	报数	0.09653333333333335
伴	珍重	0.09653333333333335
伴	照会	0.09653333333333335
伴	赠言	0.09653333333333335
伴	洗手间	0.09653333333333335
伴	吸烟室	0.09653333333333335
伴	洒水车	0.09653333333333335
伴	梦呓	0.09653333333333335
伴	题字	0.09653333333333335
伴	折衷方案	0.09653333333333335
伴	署名	0.09653333333333335
伴	通令	0.09653333333333335
伴	赞美诗	0.09653333333333335
伴	防暑	0.09650793650793653
伴	搭公共汽车	0.09650793650793653
伴	畸轻畸重	0.09650793650793653
伴	治军	0.09650793650793653
伴	另起炉灶	0.09650793650793653
伴	长歌当哭	0.09650793650793653
伴	索赔	0.09650793650793653
伴	贫困化	0.09650793650793653
伴	防毒	0.09650793650793653
伴	强加于人	0.09650793650793653
伴	报批	0.09650793650793653
伴	打响	0.09650793650793653
伴	排序	0.09650793650793653
伴	起锚	0.09650793650793653
伴	通俗化	0.09650793650793653
伴	照办	0.09650793650793653
伴	作恶	0.09650793650793653
伴	徇情	0.09650793650793653
伴	辞却	0.09650793650793653
伴	利己	0.09650793650793653
伴	禁烟	0.09650793650793653
伴	欧化	0.09650793650793653
伴	自由化	0.09650793650793653
伴	自我完善	0.09650793650793653
伴	求助	0.09650793650793653
伴	专管	0.09650793650793653
伴	辞去	0.09650793650793653
伴	主婚	0.09650793650793653
伴	僵化	0.09650793650793653
伴	免税	0.09650793650793653
伴	征订	0.09650793650793653
伴	动真格的	0.09650793650793653
伴	长风破浪	0.09650793650793653
伴	自报奋勇	0.09650793650793653
伴	择优录用	0.09650793650793653
伴	率队	0.09650793650793653
伴	上路	0.09650793650793653
伴	引航	0.09650793650793653
伴	辞职	0.09650793650793653
伴	出圈儿	0.09650793650793653
伴	搭飞机	0.09650793650793653
伴	搭车	0.09650793650793653
伴	遮阳	0.09650793650793653
伴	遮天盖地	0.09650793650793653
伴	耗资	0.09650793650793653
伴	报请	0.09650793650793653
伴	复旧	0.09650793650793653
伴	动笔	0.09650793650793653
伴	乘虚而入	0.09650793650793653
伴	遮天蔽日	0.09650793650793653
伴	动工	0.09650793650793653
伴	放开	0.09650793650793653
伴	复诊	0.09650793650793653
伴	持家	0.09650793650793653
伴	停水	0.09650793650793653
伴	退职	0.09650793650793653
伴	勃然而起	0.09650793650793653
伴	搭错车	0.09650793650793653
伴	求全责备	0.09650793650793653
伴	乞援	0.09650793650793653
伴	导流	0.09650793650793653
伴	公式化	0.09650793650793653
伴	待命	0.09650793650793653
伴	齐抓共管	0.09650793650793653
伴	兼营	0.09650793650793653
伴	当头棒喝	0.09650793650793653
伴	引水	0.09650793650793653
伴	花钱	0.09650793650793653
伴	初诊	0.09650793650793653
伴	返璞归真	0.09650793650793653
伴	作奸犯科	0.09650793650793653
伴	便宜行事	0.09650793650793653
伴	拔腿	0.09650793650793653
伴	启运	0.09650793650793653
伴	虎口拔牙	0.09650793650793653
伴	规格化	0.09650793650793653
伴	求情	0.09650793650793653
伴	釜底抽薪	0.09650793650793653
伴	另立	0.09650793650793653
伴	图穷匕见	0.09650793650793653
伴	掌厨	0.09650793650793653
伴	摇尾乞怜	0.09650793650793653
伴	收工	0.09650793650793653
伴	起航	0.09650793650793653
伴	脱产	0.09650793650793653
伴	开拍	0.09650793650793653
伴	特约	0.09650793650793653
伴	擅	0.09650793650793653
伴	作恶多端	0.09650793650793653
伴	异化	0.09650793650793653
伴	务实	0.09650793650793653
